cam_1_X,cam_1_Y,cam_2_X,cam_2_Y,cam_3_X,cam_3_Y,EoL_3_X,EoL_4_X,EoL_5_X,EoL_6_X,EoL_3_Y,EoL_4_Y,EoL_5_Y,EoL_6_Y,EoL_1_X,EoL_1_Y,EoL_2_X,EoL_2_Y,score,con_1,con_2,con_3,rob_1_1,rob_1_2,rob_1_4,rob_1_maxVel,rob_1_supply,rob_1_vacuum,rob_1_3,rob_2_1,rob_2_2,rob_2_4,rob_2_maxVel,rob_2_supply,rob_2_vacuum,rob_2_3
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.01367828180912,74.98931213277783,74.98931213277783,0.0,0.0,0.0,1.9876778432099147,30,0,0.0,0.0,0.0,0.0,2.0202079539273834,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0177126638520937,30,0,0.0,0.0,0.0,0.0,1.994883925964072,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.98931213277783,74.98931213277783,74.98931213277783,0.0,0.0,0.0,2.0002657884397164,30,0,0.0,0.0,0.0,0.0,2.014648014308099,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.9981477809193555,30,0,0.0,0.0,0.0,0.0,2.0038185887830697,99.66132617344472,89.65592238309857,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.75078227489679,74.96201666699771,-2.022313595274978,2.4845833846233845,-0.2216725909632365,1.9762215016181373,30,0,-0.6167201344310992,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.48938641094831,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.75078227489679,-4.795796427324832,6.252628073664628,-2.852710134103505,1.951152298885224,30,0,2.514817727262681,0.0,0.0,0.0,1.992523619741988,99.63421037826468,89.48938641094831,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-4.131402948822641,6.176253315160388,-4.077268098953256,1.9762215016181373,30,0,4.533259840715371,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.75078227489679,74.96201666699771,-2.9316222252999524,5.065752527361413,-4.995365714396051,1.9762215016181373,30,0,6.17195489185543,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.83954622381621,-1.6690873666231747,3.3645492761889453,-5.589659645409948,2.042000659782764,30,0,7.131633515566064,0.0,0.0,0.0,2.0048889184754164,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-0.2830325092075721,1.1348537191238626,-4.243637192662189,1.978452498969068,30,0,5.307287433052091,0.0,0.0,0.0,1.9718711420963269,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.75078227489679,74.83954622381621,74.96201666699771,1.9853647377334067,-2.635801421871168,-1.7908002296310188,1.9768948643757185,30,0,2.143173152936904,0.0,0.0,0.0,1.981452690444084,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,3.477654702952415,-4.643720657539954,-2.978424461308037,1.990567026400644,30,0,3.588032486295661,0.0,0.0,0.0,2.025034887189244,99.56998398527274,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.75078227489679,0.0,0.0,0.0,2.0073720842235057,30,0,0.0,0.0,0.0,0.0,1.9775541260293856,99.56998398527274,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.96201666699771,0.0,0.0,0.0,1.990567026400644,30,0,0.0,0.0,0.0,0.0,1.9775541260293856,99.56998398527274,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.83954622381621,0.0,0.0,0.0,1.9762215016181373,30,0,0.0,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-1.4716888810629731,1.370567151986987,1.2065460744412628,1.951152298885224,30,0,-1.3909863392117028,0.0,0.0,0.0,1.992523619741988,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-4.230899093738435,4.608584091436173,3.230059245778858,1.9981477809193555,30,0,-3.6420361353749073,0.0,0.0,0.0,2.0221146183282976,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,-0.5297009562400704,0.3090404435019427,2.295979005014892,1.951152298885224,30,0,-2.6992110133108294,0.0,0.0,0.0,1.992523619741988,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,1.2927647364698236,-2.177196177147774,5.464207530733288,1.9762215016181373,30,0,-6.804966157146049,0.0,0.0,0.0,1.992523619741988,99.63421037826468,90.04762670380941,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,2.5981138951679386,-4.047708993370184,5.178667541166924,1.9762215016181373,30,0,-6.650162333458262,0.0,0.0,0.0,1.9718711420963269,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,3.807429682783607,-5.541675206188062,4.328190433757731,1.978452498969068,30,0,-5.496221127631874,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.75078227489679,74.96201666699771,74.75078227489679,4.797612658517655,-6.392063589705872,3.222414781537015,1.9752175709207012,30,0,-3.764470639344185,0.0,0.0,0.0,1.9783569193300947,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.96201666699771,74.96201666699771,74.96201666699771,3.631927406932867,-4.551356927611606,1.8169932194957856,1.9752175709207012,30,0,-1.505250690579481,0.0,0.0,0.0,1.9718029730397928,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00180268965508,1.0741696566577523,-1.230162947670854,-1.1004533425042078,2.00023230071086,30,0,1.5901998768565475,0.0,0.0,0.0,1.97802423874724,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.00401663434202,75.05943370460399,75.05943370460399,3.2715919343810143,-3.5756598708264598,-4.403240874090762,2.01133813041279,30,0,5.276244374106992,0.0,0.0,0.0,1.9813084137178696,99.91341632554472,89.66627028160275,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.8018708996611376,-0.9349977250430936,-0.8581341605599203,1.9521240473036772,30,0,1.3417627058307742,0.0,0.0,0.0,2.0041849112244856,99.61743885790828,89.1972571204341,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9521240473036772,30,0,0.0,0.0,0.0,0.0,2.0251587208260378,99.61743885790828,89.1972571204341,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.00401663434202,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.0211341314802382,30,0,0.0,0.0,0.0,0.0,1.9885212435211457,99.61743885790828,89.1972571204341,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.00180268965508,75.05943370460399,0.0,0.0,0.0,2.000265851170452,30,0,0.0,0.0,0.0,0.0,1.9857768712130428,99.8022230275584,89.47981846897136,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,-1.5102478543851832,1.6274848010138536,1.8861565684624355,2.000491512293896,30,0,-2.043214363885587,0.0,0.0,0.0,2.001092594457228,99.8022230275584,89.47981846897136,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.00401663434202,75.05943370460399,75.05943370460399,-3.162329695459792,3.3361316699707664,4.481044719444855,1.9805526280271348,30,0,-4.986137533504476,0.0,0.0,0.0,1.9844055174208204,99.84768980599752,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.00401663434202,75.05943370460399,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.976943102825158,99.84768980599752,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.9965518333507133,99.84768980599752,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.00401663434202,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9333304016746191,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.84768980599752,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.00401663434202,75.00401663434202,0.0,0.0,0.0,2.0512518150017107,30,0,0.0,0.0,0.0,0.0,1.976943102825158,99.84768980599752,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.996739879244428,30,0,0.0,0.0,0.0,0.0,2.0041849112244856,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,2.033023040537817,30,0,0.0,0.0,0.0,0.0,2.0139456005772627,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.00401663434202,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.997437916916573,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.00180268965508,75.00401663434202,0.0,0.0,0.0,2.020860414232692,30,0,0.0,0.0,0.0,0.0,1.9965518333507133,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.05943370460399,75.05943370460399,75.05943370460399,0.0,0.0,0.0,1.9843895942098488,30,0,0.0,0.0,0.0,0.0,1.980794375633264,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,75.08376002292133,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.61743885790828,89.98544561207582,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.85312250357381,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.85312250357381,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.14090904899216,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0153829113974338,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,30,0,0.0,0.0,0.0,0.0,2.0016495000249823,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.14090904899216,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.99320263368772,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.009330375792694,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.14090904899216,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9817433227989636,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6328125,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.024866599001631,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.14090904899216,75.08376002292133,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.48740127069932,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.980941664703407,30,0,0.0,0.0,0.0,0.0,2.024866599001631,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.9907066830011488,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,75.08376002292133,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,2.011467429586208,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.14090904899216,74.94431037106435,74.94431037106435,0.0,0.0,0.0,1.993017013252797,30,0,0.0,0.0,0.0,0.0,1.9888801528503648,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,74.94431037106435,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.00401585149049,99.77435105672524,89.4408938172435,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.08376002292133,74.94431037106435,74.94431037106435,0.0,0.0,0.0,2.0280735687867644,30,0,0.0,0.0,0.0,0.0,2.022031914735261,99.57877144684856,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.57877144684856,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,74.99029550710937,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.9944807571913687,99.92096220343409,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,1.9851869734097916,30,0,0.0,0.0,0.0,0.0,2.008652921148873,99.92096220343409,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0123389132494367,30,0,0.0,0.0,0.0,0.0,2.01240081146076,99.92096220343409,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,74.94035867531313,0.0,0.0,0.0,2.0064684595845086,30,0,0.0,0.0,0.0,0.0,1.9905851189122328,99.92096220343409,89.66540934416437,0.0
0.6328125,0.6171875,0.7421875,0.7734375,0.7890625,0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578125,0.7734375,0.0,0.0,16.666666666666664,75.2254361118193,75.2254361118193,75.2254361118193,0.0,0.0,0.0,2.0016857615921544,30,0,0.0,0.0,0.0,0.0,2.0015525155059186,99.92096220343409,89.66540934416437,0.0
