ID,rob_2_supply.2,rob_2_2.1,rob_2_2.2,cam_1_X1,rob_2_supply.3,rob_2_1.1,rob_2_maxVel.2,cam_1_Y.4,EoL_1_X,con_1.3,cam_3_X,cam_1_Y.1,con_1.2,EoL_2_X,EoL_4_Y,rob_2_vacuum.1,con_3,EoL_6_Y,con_1.4,cam_2_Y,EoL_3_Y,rob_1_supply,rob_2_supply.4,rob_2_supply.1,con_1.1,rob_2_4.2,rob_2_maxVel.1,cam_3_Y,cam_1_Y.2,cam_1_X4,rob_2_maxVel.3,EoL_5_X,rob_2_4.1,cam_2_X,cam_1_Y.3,rob_2_1.2,rob_2_3.3,rob_1_vacuum,EoL_3_X,rob_2_3.2,rob_2_3.1,cam_1_X3,rob_2_1.3,rob_1_3,rob_2_2.3,rob_1_2,rob_1_maxVel,rob_1_4,EoL_2_Y,EoL_4_X,EoL_6_X,con_2,EoL_1_Y,rob_1_1,rob_2_4.3,rob_2_maxVel.4,cam_1_X2,EoL_5_Y,rob_2_3.4,rob_2_2.4,rob_2_1.4,rob_2_4.4
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.81281801147,,,,,,,,,,,,,,,,0,,,,,,,,,1.9991237513234,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,99.587354010391,,,,,,,,,,,,,,,,0,,,,,,,,,1.9945688012502,,,,,,,,,,,,,,,
6,99.993933316567,1.5279273081224,2.9916288448996,0.6328125,99.717623326091,-2.6827701043123,0.73153366267296,0.625,0.7578125,345,0.7578125,0.6171875,345,0.6328125,0.2109375,0,95,,345,0.7578125,0.21875,99.696988778537,99.737499021901,99.692664777388,345,0.90063244271299,0.69653524602881,0.7578125,0.6328125,0.6328125,0.7044387147447,0.2109375,1.2598279396174,0.7578125,0.6328125,-1.5987748960797,-1.1350830288528,0,0.2109375,-1.1792792548289,-0.87296152051049,0.6171875,-2.3352491363299,0.0,2.1714489115673,0.0,2.0184603208098,0.0,0.6171875,0.2109375,,527,0.7578125,0.0,1.3212580443401,0.67028415322989,0.6171875,0.203125,,,,
6,99.993933316567,0.66186536961024,0.56099529290385,,99.717623326091,-0.61541198708103,0.73153366267296,,,75.001487164952,,,74.996470818418,,,0,74.992864903526,,74.998447216268,,,99.696988778537,99.550322871204,99.837108696864,75.001985744284,1.8211573641459,0.68585130069786,,,,0.67837818898914,,2.3963195982833,,,-0.88973824542827,-1.9197985309185,0,,-2.3637171012398,-1.7629858311961,,-0.099000016645389,-0.63476925333526,0.49311863251625,2.4908258227861,2.0206128628721,-0.24440587478841,,,,74.995763690184,,-2.0008910724441,1.8447758436493,0.67945359469504,,,,,,
6,99.993933316567,-0.27584015133599,-1.4799953249965,,99.717623326091,1.0036136039955,0.73153366267296,,,0.0085209650027984,,,0.0092909879848604,,,0,0.010975087291408,,0.0091385218073507,,,99.696988778537,99.705390700569,99.924972200572,0.010740867084937,2.2869801100993,0.72821581172149,,,,0.69633190418967,,2.9897150312393,,,-0.013866835338271,-2.2427282138685,0,,-2.9804868308329,-2.2235651216684,,1.6274448890568,2.5038572845232,-1.1539111784174,6.2821332435123,1.9967569575566,-2.8710860296342,,,,0.008179863207198,,-4.7397522515705,1.9584065905667,0.68586118945378,,,,,,
6,99.993933316567,-0.49843255164646,-1.8847454262439,,99.717623326091,1.3122102510832,0.6933082474255,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.924972200572,,2.2683169372431,0.68257869140906,,,,0.7209883230532,,2.8667962230409,,,0.16127311389767,-2.168606396653,0,,-2.8676310424799,-2.1699932936012,,1.8160767337884,4.5486428820928,-1.4370456950668,6.2246142484474,1.9967569575566,-4.0751297465367,,,,,,-4.0694387224488,1.7837862423221,0.70190127228672,,,,,,
6,99.751432771318,-0.71281461656776,-2.2577809615096,,99.717623326091,1.6380834311779,0.70086193668957,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.652926069739,,2.2356394958607,0.70559711560469,,,,0.7209883230532,,2.6838088532745,,,0.35865511366195,-2.0639637853299,0,,-2.6816146437297,-2.1158118379678,,1.9929207504738,6.2215086452316,-1.6981435974471,5.1191675256513,2.0316702224831,-4.9744877210672,,,,,,-2.8784241227618,1.582840643041,0.6850520484566,,,,,,
6,99.751432771318,-0.92854373102778,-2.5768484447752,,99.717623326091,1.9551948744519,0.7239164960886,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.643741100605,,2.1892505396044,0.68204698141558,,,,0.7209883230532,,2.4402300555995,,,0.5671857818118,-1.9213727012021,0,,-2.4265360525348,-2.0494666384473,,2.1395457239173,7.200734114691,-1.9395322098269,3.4036697401842,2.0155436917349,-5.5584087779015,,,,,,-1.6298184972872,1.3687035524674,0.68586118945378,,,,,,
6,99.591166088247,-1.1429548765231,-2.8182925153846,,99.717623326091,2.2426440408397,0.70558717627369,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.643741100605,,2.1242887768602,0.69960263960774,,,,0.67837818898914,,2.1481827684781,,,0.78581251401723,-1.7412778226269,0,,-2.1135211670705,-1.9653681006983,,2.2528454556297,5.3942715996848,-2.1522506082125,1.1609067806356,1.9967569575566,-4.2531707610657,,,,,,-0.2596542506166,1.150577249594,0.70430788866169,,,,,,
6,99.60082887513,-1.3516225176707,-2.9723367180214,,99.96360902408,2.4822536532337,0.70050218397362,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.643741100605,,2.0362687497928,0.70145315696993,,,,0.69333439373872,,1.8267796614213,,,1.013179567078,-1.5286050088158,0,,-1.7619683719524,-1.8594968621069,,2.3339487120678,2.1768870192042,-2.3292121583389,-2.661138029524,1.9967569575566,-1.7962817572275,,,,,,1.9752575009224,0.93641337944237,0.68586118945378,,,,,,
6,99.622130580996,-1.5497815260689,-3.0451442639255,,99.96360902408,2.6624779722819,0.69250063707839,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.709547240989,,1.9224756197294,0.69922029792953,,,,0.7209883230532,,1.4972659927903,,,1.2464663806273,-1.291532580348,0,,-1.3942912225798,-1.7293721532085,,2.3866915307224,0.0,-2.467262855963,0.0,1.9967569575566,0.0,,,,,,0.0,0.73255588489842,0.68586118945378,,,,,,
6,99.60082887513,-1.7330228834648,-3.0537404813464,,99.96360902408,2.7808109661954,0.70050218397362,,,,,,,,,0,,,,,,99.696988778537,99.705390700569,99.72905965145,,1.7822562914827,0.72139759009774,,,,0.67837818898914,,1.1783162233982,,,1.4821329167452,-1.0397010817861,0,,-1.0304287012858,-1.5743699800352,,2.4166587641396,-1.4156453302422,-2.5673975665324,1.3875657037213,1.9967569575566,1.2119096096161,,,,,,-1.4694269462614,0.54352945869395,0.68586118945378,,,,,,
6,99.60082887513,-1.8980114530632,-3.0196446846862,,99.96360902408,2.8431733203851,0.70050218397362,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,1.6174710865175,0.68257869140906,,,,0.7209883230532,,0.88324310593263,,,1.7163231332854,-0.78203334974755,89.696988778537,,-0.68409946501598,-1.3957582666881,,2.4302285891443,-3.6919395857499,-2.6341273422359,4.6694175354329,2.0197891804094,3.2313923154249,,,,,,-4.2107293599528,0.37237305637526,0.68942674035584,,,,,,
6,99.852802102715,-2.0430920010979,-2.9638105944096,,99.96360902408,2.8611532892292,0.69250063707839,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,1.4323300971854,0.72139759009774,,,,0.7209883230532,,0.61959415279569,,,1.9457661923532,-0.52466611737227,89.696988778537,,-0.36175331666101,-1.1962825259257,,2.4338102510535,-2.7275337108964,-2.6743892951579,0.32174632124424,1.9967569575566,2.2839832761025,,,,,,-0.52742236845033,0.22151019941312,0.70709424627727,,,,,,
6,99.60082887513,-2.1686865194992,-2.9046490252212,,99.96360902408,2.8487760429506,0.70050218397362,,,,,,,,,0,,,,,,99.914593646836,99.610242823357,99.72905965145,,1.2334214001623,0.72139759009774,,,,0.7209883230532,,0.39046978683789,,,2.168531867088,-0.26897887265688,89.696988778537,,-0.06266816229841,-0.97921938969971,,2.4333539604887,-6.8734485354016,-2.6963996522191,-2.1834786619699,2.0177466943332,5.4129249440432,,,,,,1.2809415946575,0.09438899236416,0.70430788866169,,,,,,
6,99.60082887513,-2.2775909360817,-2.8582525955936,,99.96360902408,2.820088890827,0.70050218397362,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.709547240989,,1.0292041593251,0.69922029792953,,,,0.7209883230532,,0.19683317156796,,,2.3857943912787,-0.0047924173706311,89.787775061581,,0.22056972664517,-0.7466676707282,,2.4325997578939,-6.7329391155627,-2.7091171141553,-4.0792194737922,1.9969298252333,5.1229936705503,,,,,,2.5656328648827,0.0030945840400939,0.68933752538312,,,,,,
6,99.825955553889,-2.3756272949083,-2.8421043365766,,99.521542804429,2.7881952976334,0.71114110998095,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.709547240989,,0.83191373554977,0.69922029792953,,,,0.69971126056642,,0.041164848805073,,,2.6046035150708,1.5709584837094,89.787775061581,,0.50580675572453,-0.49594131878011,,1.9081430142516,-5.5697396500097,-2.0593775258481,-5.5968843031403,2.0155436917349,4.2858828042508,,,,,,3.7538325561099,-1.375762573528,0.70709424627727,,,,,,
6,99.852802102715,-2.1477856796369,-2.8475160041221,,99.521542804429,2.4370907909956,0.71114110998095,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.709547240989,,0.66797725488597,0.69922029792953,,,,0.7209883230532,,-1.5406625077054,,,2.797438645438,2.3653632471254,89.787775061581,,0.86195989930293,1.1597365021293,,1.6410059643206,-3.809395721443,-1.7681434629092,-6.449982460061,2.0316702224831,3.2028799296421,,,,,,4.7303348971518,-2.0143820383869,0.70709424627727,,,,,,
6,99.846931087356,-2.2079508610567,-1.4786237247729,,99.521542804429,2.4185878858743,0.68941383652643,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.709547240989,,-1.6863085252336,0.69922029792953,,,,0.71543503135839,,-2.3190630541996,,,1.6638217420631,2.491405119969,89.787775061581,,1.6278243955369,2.0240493406026,,1.8519319722557,-1.5307541841042,-2.0283471233173,-4.6108415194718,2.0155436917349,1.8213713542568,,,,,,3.6100411639509,-2.0527796747451,0.70709424627727,,,,,,
6,99.751432771318,-2.5252450766359,-1.7101672787836,,99.521542804429,2.6584748693993,0.70050218397362,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.737584492256,,-2.5536191409396,0.71842500180676,,,,0.66944252606991,,-2.357762956347,,,1.9399784034366,0.0,89.787775061581,,2.1751294787141,2.2267499324731,,0.0,1.6082465778945,0.0,-1.2479175562668,2.0316702224831,-1.082359234938,,,,,,1.0723377427424,0.0,0.72153646827393,,,,,,
6,99.790817698268,0.0,0.0,,99.521542804429,0.0,0.69250063707839,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.72905965145,,0.0,0.68257869140906,,,,0.7209883230532,,0.0,,,0.0,-1.3855487028719,89.787775061581,,0.0,0.0,,-1.2571158700015,5.3324080638808,1.2990048755569,-3.598310843375,1.9967569575566,-4.3576501903426,,,,,,3.2489377510626,1.5695911236582,0.71679266407218,,,,,,
6,99.751432771318,1.2361954424966,0.79155609212709,,99.521542804429,-1.3421754209451,0.70050218397362,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.72905965145,,1.2614672848182,0.74601848347402,,,,0.7209883230532,,1.7260960418977,,,-0.91522049305384,-2.1092440602351,89.787775061581,,-0.76154307949099,-1.2805259938291,,-1.8014285049271,0.0,1.7954047873121,0.0,2.0316702224831,0.0,,,,,,0.0,2.4241789843344,0.70709424627727,,,,,,
6,99.751432771318,1.7120097017491,1.711709747553,,99.521542804429,-1.9503172100923,0.7053897152557,,,,,,,,,0,,,,,,99.709791604451,99.705390700569,99.94906199942,,2.8580414904038,0.65826616237324,,,,0.7209883230532,,2.7311960572906,,,-2.0365880780388,-0.69467698041114,89.787775061581,,-1.876991887462,-1.949470010372,,-2.2077846739148,-2.0630210532379,2.2134294135441,1.6394634085296,1.9967569575566,1.8721828871073,,,,,,-1.5036025269905,1.0326879456074,0.70709424627727,,,,,,
